x,z
0.0,-0.0024730457241117676
1.0,0.00634694978074068
2.0,-0.0003053524473862674
3.0,-0.013024843544528012
4.0,0.006198778633710856
5.0,0.1290113250132967
6.0,0.42714720028362996
7.0,0.9180426066317036
8.0,1.5566503795559945
9.0,2.244240793762213
10.0,2.8784158072108434
11.0,3.3998517290702104
12.0,3.7763099797843305
13.0,3.9862065147066947
14.0,3.985283991969653
15.0,3.714288919942742
16.0,3.1872600092498358
17.0,2.5886010383790614
18.0,2.027026297341678
19.0,1.3498156704805993
20.0,0.6726050436195011
21.0,-0.004605583241611713
22.0,-0.6818162101026686
23.0,-1.3590268369637537
24.0,-2.036237463824837
25.0,-2.7134480906858998
26.0,-3.3906587175469873
27.0,-4.067869344408043
28.0,-4.745079971269165
