x,z
0.0,-0.001705916423222298
1.0,0.0077232295665678585
2.0,0.0004864755442921855
3.0,-0.014906901735413633
4.0,0.003138546257847786
5.0,0.1266545108118875
6.0,0.42812788973111743
7.0,0.9235993778920176
8.0,1.5618369247659223
9.0,2.2427550685502626
10.0,2.8695567541031632
11.0,3.392171289596134
12.0,3.7793568157649218
13.0,3.999204575891356
14.0,3.9937868709715056
15.0,3.7022001756951592
16.0,3.162474258525936
17.0,2.5734754328218967
18.0,2.035637955969554
19.0,1.357162610614166
20.0,0.6786872652587561
21.0,0.00021191990333191348
22.0,-0.6782634254520369
23.0,-1.3567387708074337
24.0,-2.035214116162829
25.0,-2.713689461518204
26.0,-3.3921648068736023
27.0,-4.070640152228967
28.0,-4.749115497584398
