x,z
0.0,-0.0017154712362365705
1.0,0.006046073881020356
2.0,-0.0012696039972100032
3.0,-0.013433759091915553
4.0,0.006549954515676988
5.0,0.1301314955691019
6.0,0.42807290140285215
7.0,0.9172205306064564
8.0,1.5546925917328078
9.0,2.2433383739317327
10.0,2.8801078421076314
11.0,3.402570267477142
12.0,3.7768065057935143
13.0,3.9833151125063946
14.0,3.9819852789176924
15.0,3.716235580769311
16.0,3.1936429542291265
17.0,2.5928113338213854
18.0,2.02407775028645
19.0,1.3473280758188313
20.0,0.6705784013511935
21.0,-0.006171273116458764
22.0,-0.6829209475840556
23.0,-1.3596706220516812
24.0,-2.036420296519304
25.0,-2.7131699709869084
26.0,-3.3899196454545337
27.0,-4.066669319922138
28.0,-4.743418994389793
