x,z
0.0,-0.002587326480933641
1.0,0.007290446824881471
2.0,0.0007514311515319368
3.0,-0.013751378911505444
4.0,0.004336998172797843
5.0,0.12704960995471046
6.0,0.4271130780228472
7.0,0.9214931136092988
8.0,1.5605658009309213
9.0,2.2439829279254124
10.0,2.8727377350418366
11.0,3.3942146928007078
12.0,3.7776306664738746
13.0,3.9947290803023665
14.0,3.991640917506678
15.0,3.706502145339842
16.0,3.170087675832409
17.0,2.5776061554346263
18.0,2.0324564253822985
19.0,1.3544717136445035
20.0,0.6764870019066871
21.0,-0.0014977098311436121
22.0,-0.6794824215689188
23.0,-1.3574671333067214
24.0,-2.0354518450445234
25.0,-2.7134365567823022
26.0,-3.3914212685201095
27.0,-4.069405980257878
28.0,-4.747390691995717
