x,z
0.0,-0.0020900743192632416
1.0,0.006167911487956251
2.0,-0.0008159312881189389
3.0,-0.013207132663041174
4.0,0.006428904206335249
5.0,0.12962199016695714
6.0,0.4276005439670461
7.0,0.9175369852106547
8.0,1.5555786164782903
9.0,2.24380975614413
10.0,2.8794083217316455
11.0,3.4013394438894933
12.0,3.776510911440859
13.0,3.9845504024972382
14.0,3.983499157659573
15.0,3.715446580412503
16.0,3.1908233760457616
17.0,2.590919461288748
18.0,2.025396367491516
19.0,1.348440194828576
20.0,0.6714840221656151
21.0,-0.00547215049735944
22.0,-0.6824283231602788
23.0,-1.3593844958232262
24.0,-2.036340668486171
25.0,-2.7132968411490976
26.0,-3.390253013812045
27.0,-4.06720918647497
28.0,-4.74416535913795
