x,z
0.0,-0.0004548176491646987
1.0,0.005854692465056953
2.0,-0.0026532211925176376
3.0,-0.014403087154180432
4.0,0.006542624814125059
5.0,0.13158693568198407
6.0,0.42991393989710147
7.0,0.916788884295398
8.0,1.5520879281027817
9.0,2.2413891230664547
10.0,2.8816105354088664
11.0,3.4062653642887204
12.0,3.7783183245750687
13.0,3.980235536432022
14.0,3.9772010832999345
15.0,3.718744403518548
16.0,3.2032912289267497
17.0,2.600603065598292
18.0,2.022514600765574
19.0,1.345915364586855
20.0,0.6693161284081189
21.0,-0.007283107770631627
22.0,-0.683882343949327
23.0,-1.360481580128051
24.0,-2.0370808163067715
25.0,-2.713680052485476
26.0,-3.3902792886641975
27.0,-4.066878524842907
28.0,-4.74347776102165
