x,z
0.0,0.023378713717094903
1.0,-0.0019023047097262466
2.0,-0.02952390214847548
3.0,-0.03809862062292232
4.0,0.009208638467351378
5.0,0.16453115199846785
6.0,0.4689409291268371
7.0,0.9260333240538821
8.0,1.5115664055062643
9.0,2.176621895813256
10.0,2.8571738738280565
11.0,3.4742324692469424
12.0,3.9135666737127375
13.0,4.065177880056957
14.0,3.8590606239688734
15.0,3.448474832288157
16.0,2.9414501658217835
17.0,2.5058103967870577
18.0,2.1349080367125137
19.0,1.440808681412801
20.0,0.7467093261130757
21.0,0.052609970813327245
22.0,-0.6414893844863623
23.0,-1.3355887397860813
24.0,-2.029688095085803
25.0,-2.7237874503854935
26.0,-3.4178868056852214
27.0,-4.111986160984906
28.0,-4.806085516284649
