x,z
0.0,0.00230513648378721
1.0,0.008553012967340215
2.0,-0.0018208152731811764
3.0,-0.019201317177364143
4.0,-7.302249719707036e-05
5.0,0.12703906239123275
6.0,0.4325714228319622
7.0,0.9292568986319674
8.0,1.5634081706650218
9.0,2.237586483896404
10.0,2.861207383965705
11.0,3.3887946066365133
12.0,3.7857791475233484
13.0,4.010694748605883
14.0,3.997065457650173
15.0,3.689926219194815
16.0,3.1439619967841246
17.0,2.564169051172606
18.0,2.043036304747924
19.0,1.363428564074074
20.0,0.683820823400203
21.0,0.004213082726316042
22.0,-0.6753946579475152
23.0,-1.355002398621375
24.0,-2.034610139295232
25.0,-2.7142178799690715
26.0,-3.3938256206429305
27.0,-4.073433361316759
28.0,-4.753041101990647
