x,z
0.0,0.00024725128480898123
1.0,0.008228598814432215
2.0,-0.000540407817944516
3.0,-0.017078499780001075
4.0,0.0013788541616201507
5.0,0.1266472823644426
6.0,0.4302993148541151
7.0,0.9266814801645237
8.0,1.562963417788939
9.0,2.2402248289937567
10.0,2.8650030796034387
11.0,3.3900327280716906
12.0,3.7825641655529174
13.0,4.005485267854613
14.0,3.9959170954970484
15.0,3.6956919059969446
16.0,3.152231480505167
17.0,2.568211666657743
18.0,2.0397772253121125
19.0,1.3606671404427486
20.0,0.6815570555733634
21.0,0.0024469707039630473
22.0,-0.6766631141653818
23.0,-1.3557731990347552
24.0,-2.034883283904127
25.0,-2.7139933687734774
26.0,-3.393103453642853
27.0,-4.0722135385121945
28.0,-4.751323623381596
