x,z
0.0,0.0052612762519688
1.0,0.008836215080962018
2.0,-0.0038363794307598948
3.0,-0.022129159703937484
4.0,-0.0018156073226949596
5.0,0.12797076386955727
6.0,0.4358716199741386
7.0,0.9324404969599708
8.0,1.563406197642654
9.0,2.2337003763763774
10.0,2.856441690556154
11.0,3.387844609100565
12.0,3.7904655664444684
13.0,4.017298406539982
14.0,3.997840753142364
15.0,3.6836706055209927
16.0,3.1362594568772075
17.0,2.562729919925396
18.0,2.0508163916928583
19.0,1.369845691958593
20.0,0.6888749922243068
21.0,0.007904292490003122
22.0,-0.6730664072442438
23.0,-1.3540371069785195
24.0,-2.0350078067127946
25.0,-2.715978506447048
26.0,-3.3969492061813256
27.0,-4.077919905915565
28.0,-4.758890605649868
