x,z
0.0,0.009983884187769628
1.0,0.00896656665136368
2.0,-0.0073806893895652995
3.0,-0.026658288212254147
4.0,-0.004016695767460561
5.0,0.13017859853602665
6.0,0.4413644065773411
7.0,0.936795561088097
8.0,1.562246200315937
9.0,2.226966105420516
10.0,2.8495638463576136
11.0,3.387705914525045
12.0,3.7986724389064865
13.0,4.027170097206432
14.0,3.9976351962060384
15.0,3.6711323072791266
16.0,3.121010441151621
17.0,2.556206891849035
18.0,2.057060498464403
19.0,1.3751300430659898
20.0,0.6931995876675556
21.0,0.011269132269104129
22.0,-0.6706613231292903
23.0,-1.3525917785277135
24.0,-2.034522233926137
25.0,-2.7164526893245364
26.0,-3.398383144722965
27.0,-4.0803136001213485
28.0,-4.762244055519797
