x,z
0.0,-0.001209142365855315
1.0,0.00593283653107276
2.0,-0.0018452425265069888
3.0,-0.013788007759142046
4.0,0.0066151351752338555
5.0,0.1307503147846975
6.0,0.42875854488565074
7.0,0.9169502194932603
8.0,1.5536092912299182
9.0,2.242630226681615
10.0,2.880830268317437
11.0,3.404086955400675
12.0,3.7773180661735264
13.0,3.981944041815222
14.0,3.9800707581480417
15.0,3.717852589963186
16.0,3.1984533275476794
17.0,2.597007244634515
18.0,2.0245599749959755
19.0,1.34764848236738
20.0,0.6707369897387674
21.0,-0.006174502889859513
22.0,-0.6830859955184316
23.0,-1.3599974881470327
24.0,-2.0369089807756295
25.0,-2.71382047340421
26.0,-3.3907319660328086
27.0,-4.06764345866139
28.0,-4.744554951290019
