x,z
0.0,0.008498387192987494
1.0,0.008964469536743786
2.0,-0.006225390432227338
3.0,-0.02524654953587633
4.0,-0.0033933781024192747
5.0,0.12939133449682652
6.0,0.43959767196934907
7.0,0.9355013613582611
8.0,1.562754890827203
9.0,2.2291759648886487
10.0,2.851672367658022
11.0,3.387584353287234
12.0,3.7959533212899754
13.0,4.024076697188241
14.0,3.997862962032233
15.0,3.6720801303255146
16.0,3.120350491417087
17.0,2.551195113055721
18.0,2.047304938860022
19.0,1.3672235113579254
20.0,0.687142083855805
21.0,0.0070606563536688115
22.0,-0.6730207711484106
23.0,-1.353102198650519
24.0,-2.0331836261526264
25.0,-2.7132650536547116
26.0,-3.3933464811568257
27.0,-4.073427908658894
28.0,-4.753509336161029
