x,z
0.0,-0.0021099185010124096
1.0,0.0075611362352747905
2.0,0.0006434442079094537
3.0,-0.014408848431381977
4.0,0.0036157346236918167
5.0,0.1267657197827
6.0,0.42766917231280566
7.0,0.9227635024183846
8.0,1.5613921810175435
9.0,2.2433008378807875
10.0,2.870808101228147
11.0,3.392911308917515
12.0,3.7786194830869135
13.0,3.997457108345599
14.0,3.9930205518887854
15.0,3.7039217561491182
16.0,3.1654162489792412
17.0,2.57505438271032
18.0,2.0344382072493987
19.0,1.3561469707387142
20.0,0.677855734228008
21.0,-0.00043550228271263536
22.0,-0.6787267387933779
23.0,-1.3570179753040705
24.0,-2.035309211814762
25.0,-2.713600448325433
26.0,-3.391891684836128
27.0,-4.070182921346788
28.0,-4.748474157857517
