x,z
0.0,-0.007229724222666581
1.0,-0.022777386026679357
2.0,-0.03388296993879543
3.0,-0.02020190298008301
4.0,0.04998103162873478
5.0,0.2205126094643165
6.0,0.5231707322589113
7.0,0.9641971039390936
8.0,1.5258392720381704
9.0,2.160461237245489
10.0,2.793769354170492
11.0,3.3293134807450784
12.0,3.649494319744167
13.0,3.6646456950496975
14.0,3.3461783582580207
15.0,3.0345071207879117
16.0,2.6829055047193737
17.0,2.3932967155978
18.0,2.1158540163541097
19.0,1.4291596898803576
20.0,0.7424653634065947
21.0,0.05577103693281061
22.0,-0.6309232895409131
23.0,-1.3176176160146678
24.0,-2.004311942488424
25.0,-2.691006268962151
26.0,-3.3777005954359094
27.0,-4.064394921909631
28.0,-4.751089248383403
