x,z
0.0,-0.0026703677677776005
1.0,0.006483473092613857
2.0,-8.156939654869479e-07
3.0,-0.012970384250609056
4.0,0.005992530345480862
5.0,0.1286159623398095
6.0,0.42692793086290687
7.0,0.9184588611168889
8.0,1.557359366122818
9.0,2.244433056814807
10.0,2.877658674557105
11.0,3.398863297540106
12.0,3.7762818133926785
13.0,3.9874192081326405
14.0,3.9864462683603574
15.0,3.7140842227057025
16.0,3.1860046092380134
17.0,2.588610497657268
18.0,2.0298997839689825
19.0,1.3521667749223254
20.0,0.6744337658756487
21.0,-0.003299243171041883
22.0,-0.6810322522176766
23.0,-1.3587652612643397
24.0,-2.0364982703110006
25.0,-2.7142312793576413
26.0,-3.391964288404306
27.0,-4.069697297450941
28.0,-4.74743030649764
