x,z
0.0,-0.002438399398223884
1.0,0.006327243315943561
2.0,-0.000354751681725617
3.0,-0.013038191375224743
4.0,0.006226517322871546
5.0,0.12907279376235456
6.0,0.4271868632555167
7.0,0.9179846978679497
8.0,1.5565414873101548
9.0,2.2442044378023684
10.0,2.8785247139725345
11.0,3.4000034055539436
12.0,3.7763226941247585
13.0,3.9860302740600435
14.0,3.9851061208796565
15.0,3.715139380881576
16.0,3.188893936147739
17.0,2.5904629279438027
18.0,2.0286642177626995
19.0,1.3511215748541854
20.0,0.6735789319456527
21.0,-0.003963710962894978
22.0,-0.6815063538713866
23.0,-1.3590489967799064
24.0,-2.036591639688425
25.0,-2.714134282596922
26.0,-3.3916769255054446
27.0,-4.069219568413937
28.0,-4.746762211322492
