x,z
0.0,-0.0028818187414233302
1.0,0.006836466878627494
2.0,0.000531074538157709
3.0,-0.013093992948524476
4.0,0.005357300626321189
5.0,0.1277888100908287
6.0,0.4267275563426147
7.0,0.9196597491491095
8.0,1.558926103164209
9.0,2.2445371866161112
10.0,2.8756269702742916
11.0,3.396643957874902
12.0,3.7765771708863136
13.0,3.9905269559926513
14.0,3.9889808443172807
15.0,3.7115203382242865
16.0,3.179900452810994
17.0,2.5848364774057546
18.0,2.0324197116341933
19.0,1.3543001763613303
20.0,0.6761806410884472
21.0,-0.0019388941844498584
22.0,-0.6800584294572914
23.0,-1.3581779647301613
24.0,-2.0362975000030272
25.0,-2.714417035275875
26.0,-3.3925365705487485
27.0,-4.070656105821584
28.0,-4.748775641094491
