x,z
0.0,-0.0006963620706900187
1.0,0.005867637354978502
2.0,-0.00239977983123363
3.0,-0.014194269449864915
4.0,0.006588266688118327
5.0,0.1313273585815915
6.0,0.4295218216134909
7.0,0.9168112017484841
8.0,1.5525716893806754
9.0,2.2418165131014636
10.0,2.8813922795686846
11.0,3.4055638096840664
12.0,3.7779624053063676
13.0,3.9807531798540814
14.0,3.9781421918008455
15.0,3.7185027439632603
16.0,3.2017535384183455
17.0,2.5994442088375718
18.0,2.0231846859137224
19.0,1.3464825457894758
20.0,0.6697804056652132
21.0,-0.006921734459064079
22.0,-0.6836238745832864
23.0,-1.3603260147075371
24.0,-2.0370281548317832
25.0,-2.713730294956016
26.0,-3.3904324350802644
27.0,-4.0671345752044985
28.0,-4.743836715328771
