x,z
0.0,-0.0027756481743328038
1.0,0.006587911293854566
2.0,0.00019254979508500822
3.0,-0.012969240034421214
4.0,0.005819406096671019
5.0,0.12834453349465713
6.0,0.4268176414957368
7.0,0.9187950499894625
8.0,1.5578576267475743
9.0,2.244518439025683
10.0,2.8770714753951108
11.0,3.3981639987711976
12.0,3.7763172372563014
13.0,3.9883359639976907
14.0,3.987255430240751
15.0,3.7133595093552922
16.0,3.1841651480814477
17.0,2.5874590098872763
18.0,2.030685923805353
19.0,1.3528316959784332
20.0,0.6749774681514934
21.0,-0.002876759675460503
22.0,-0.6807309875023584
23.0,-1.3585852153292846
24.0,-2.036439443156208
25.0,-2.7142936709831122
26.0,-3.39214789881004
27.0,-4.070002126636935
28.0,-4.747856354463899
