x,z
0.0,0.01953385060764131
1.0,0.00785311971789051
2.0,-0.016034202840545783
3.0,-0.03555945796258224
4.0,-0.006039448806587603
5.0,0.13822772198361125
6.0,0.45436888117406193
7.0,0.9433266887605545
8.0,1.5544088458374012
9.0,2.2087493993252014
10.0,2.8362363727075284
11.0,3.3935330373337638
12.0,3.822553471199302
13.0,4.0494435985741255
14.0,3.990812835102266
15.0,3.6329701663541067
16.0,3.077723292318157
17.0,2.533425051415157
18.0,2.062036998915562
19.0,1.3797704978646985
20.0,0.6975039968138126
21.0,0.015237495762909448
22.0,-0.6670290052879362
23.0,-1.3492955063388106
24.0,-2.0315620073896876
25.0,-2.7138285084405362
26.0,-3.3960950094914217
27.0,-4.078361510542255
28.0,-4.760628011593149
