x,z
0.0,-0.0003231247444142706
1.0,0.005852931208178182
2.0,-0.0027895202240806054
3.0,-0.01452219728386191
4.0,0.006507927462675759
5.0,0.13172582243082293
6.0,0.430138928516791
7.0,0.9167886635552527
8.0,1.5518226460417932
9.0,2.2411411644543424
10.0,2.881718280489791
11.0,3.406654635445311
12.0,3.778529336618798
13.0,3.9799610730064736
14.0,3.976671340675526
15.0,3.718862862388841
16.0,3.2041426147115644
17.0,2.601253534198169
18.0,2.022143125686971
19.0,1.3456009109950915
20.0,0.6690586963031955
21.0,-0.007483518388714568
22.0,-0.6840257330805695
23.0,-1.3605679477724528
24.0,-2.0371101624643333
25.0,-2.7136523771561967
26.0,-3.3901945918480787
27.0,-4.066736806539947
28.0,-4.743279021231849
