x,z
0.0,-0.00018646349860131122
1.0,0.0058555416334122165
2.0,-0.0029295635216195944
3.0,-0.014650227360515251
4.0,0.006463687120552128
5.0,0.13186815309922037
6.0,0.4303824335401773
7.0,0.916798076068616
8.0,1.5515448074333242
9.0,2.240870555455144
10.0,2.8818217348868185
11.0,3.407066389617169
12.0,3.7787631127278245
13.0,3.9796806085504883
14.0,3.976104736756009
15.0,3.718976059947322
16.0,3.205042783077675
17.0,2.601948282906791
18.0,2.021750025067644
19.0,1.3452681300706768
20.0,0.6687862350736924
21.0,-0.00769565992330585
22.0,-0.6841775549202489
23.0,-1.36065944991722
24.0,-2.0371413449141893
25.0,-2.7136232399111417
26.0,-3.390105134908112
27.0,-4.066587029905068
28.0,-4.74306892490206
