x,z
0.0,0.025386900672407616
1.0,0.0009046578366891833
2.0,-0.027742365193792227
3.0,-0.039287969027371514
4.0,0.005125321354028042
5.0,0.16011011554743967
6.0,0.46844255116328304
7.0,0.9307722376214538
8.0,1.5167358762541867
9.0,2.1734728651252238
10.0,2.8401972642483666
11.0,3.449320595951782
12.0,3.898366605317873
13.0,4.080776737836796
14.0,3.917594853427933
15.0,3.5036998777892956
16.0,2.9689177269675318
17.0,2.496460513453078
18.0,2.0972001590072087
19.0,1.409818367388596
20.0,0.7224365757699673
21.0,0.0350547841513167
22.0,-0.6523270074672738
23.0,-1.3397087990858947
24.0,-2.0270905907045202
25.0,-2.7144723823231125
26.0,-3.401854173941742
27.0,-4.089235965560328
28.0,-4.7766177571789665
