x,z
0.0,-0.0028817114870357697
1.0,0.00685972657304077
2.0,0.0005544481472749378
3.0,-0.013114509600216786
4.0,0.005310498712661526
5.0,0.12774273952392845
6.0,0.4267307212329232
7.0,0.9197455517106012
8.0,1.5590189084479324
9.0,2.2445265157246683
10.0,2.8754873397010967
11.0,3.3965096383877955
12.0,3.776612387755398
13.0,3.9907325608396698
14.0,3.989127661572161
15.0,3.7100448351206055
16.0,3.1772415071134015
17.0,2.5816856336388065
18.0,2.02933784690205
19.0,1.351837815984216
20.0,0.6743377850663614
21.0,-0.0031622458515067897
22.0,-0.6806622767693197
23.0,-1.358162307687161
24.0,-2.0356623386049986
25.0,-2.7131623695228173
26.0,-3.390662400440662
27.0,-4.068162431358469
28.0,-4.745662462276346
