x,z
0.0,-0.0008164434085050905
1.0,0.005878376267314782
2.0,-0.0022720705996983233
3.0,-0.0140947088963775
4.0,0.006602982443080692
5.0,0.13119573824293976
6.0,0.42933533837359955
7.0,0.9168323932930832
8.0,1.5528122408824687
9.0,2.2420176137657455
10.0,2.8812734594241993
11.0,3.405218196178567
12.0,3.7777982468884943
13.0,3.9810183085155266
14.0,3.9785984464743316
15.0,3.717898080513973
16.0,3.2001676590574664
17.0,2.5978162029755185
18.0,2.0223327907529023
19.0,1.3458140590946044
20.0,0.6692953274362888
21.0,-0.0072234042220414435
22.0,-0.6837421358803168
23.0,-1.36026086753862
24.0,-2.036779599196919
25.0,-2.7132983308552046
26.0,-3.3898170625135053
27.0,-4.066335794171791
28.0,-4.742854525830119
