x,z
0.0,0.006621803860852343
1.0,0.008911269995572166
2.0,-0.004818811833151016
3.0,-0.02344764107934591
4.0,-0.0025165629675235183
5.0,0.12851893104077422
6.0,0.4374196023625817
7.0,0.933771142923807
8.0,1.5632093551177662
9.0,2.231841420341933
10.0,2.85439921519657
11.0,3.387646295383042
12.0,3.792712050522781
13.0,4.020174305917859
14.0,3.9979455123882643
15.0,3.6801061105961623
16.0,3.1317482837379016
17.0,2.560675629514348
18.0,2.052504750142343
19.0,1.3712719029177378
20.0,0.6900390556931123
21.0,0.008806208468469153
22.0,-0.6724266387561169
23.0,-1.3536594859807318
24.0,-2.0348923332053466
25.0,-2.7161251804299393
26.0,-3.3973580276545565
27.0,-4.078590874879135
28.0,-4.759823722103775
