x,z
0.0,0.025551381753046807
1.0,0.0031296104458807352
2.0,-0.025694300331680055
3.0,-0.04023870531291918
4.0,0.0005902818792519675
5.0,0.15463813236737264
6.0,0.4676915464977366
7.0,0.9382741395832332
8.0,1.5288235852352523
9.0,2.179846056781263
10.0,2.8309336991485274
11.0,3.4250273125516126
12.0,3.873722863594784
13.0,4.078043990649573
14.0,3.953768373622598
15.0,3.554450238179328
16.0,3.0077428384735967
17.0,2.508599856879928
18.0,2.0851604170004716
19.0,1.3995054195277263
20.0,0.7138504220549677
21.0,0.028195424582187382
22.0,-0.6574595728905337
23.0,-1.343114570363285
24.0,-2.0287695678360382
25.0,-2.7144245653087617
26.0,-3.400079562781522
27.0,-4.0857345602542345
28.0,-4.771389557727005
