x,z
0.0,0.001965948294266805
1.0,0.008508379585756298
2.0,-0.0016013285029359966
3.0,-0.018857798510291866
4.0,0.0001495091492497614
5.0,0.1269571078417636
6.0,0.43219629081259764
7.0,0.9288587935360755
8.0,1.563365846437346
9.0,2.2380234034439694
10.0,2.86179603754858
11.0,3.3889577064511913
12.0,3.785250449141331
13.0,4.009885673206788
14.0,3.9969198783870374
15.0,3.6908452749580483
16.0,3.1452421663281713
17.0,2.5647875825056374
18.0,2.0425437999818747
19.0,1.3630108727016261
20.0,0.6834779454213564
21.0,0.003945018141070598
22.0,-0.6755879091391594
23.0,-1.355120836419418
24.0,-2.034653763699674
25.0,-2.7141866909799113
26.0,-3.39371961826017
27.0,-4.073252545540398
28.0,-4.752785472820683
