x,z
0.0,-0.0021064595401275384
1.0,0.006174205925970393
2.0,-0.000795298563271331
3.0,-0.013198103087117271
4.0,0.006421738074529397
5.0,0.12959820308690437
6.0,0.42758052024752025
7.0,0.9175539651815816
8.0,1.555620058552143
9.0,2.243829338246215
10.0,2.8793730438366247
11.0,3.401281956413676
12.0,3.776499867246932
13.0,3.9846109584841134
14.0,3.983569018928866
15.0,3.715406970303227
16.0,3.1906905313762612
17.0,2.5908325139204123
18.0,2.0254605833837855
19.0,1.3484942822752632
20.0,0.6715279811667203
21.0,-0.005438319941836606
22.0,-0.6824046210503383
23.0,-1.359370922158868
24.0,-2.0363372232673953
25.0,-2.713303524375904
26.0,-3.3902698254844332
27.0,-4.067236126592941
28.0,-4.744202427701503
