x,z
0.0,-0.0021225971057250775
1.0,0.0061804992627886865
2.0,-0.0007748974537977326
3.0,-0.013189295359317182
4.0,0.006414496855975741
5.0,0.12957462167124761
6.0,0.42756085153289025
7.0,0.9175710016958447
8.0,1.5556611576098516
9.0,2.243848534972105
10.0,2.879337823143741
11.0,3.4012249463383135
12.0,3.7764891645364105
13.0,3.9846712702862517
14.0,3.983638223734996
15.0,3.715365967250124
16.0,3.190556102568105
17.0,2.5907431003044255
18.0,2.025520831338733
19.0,1.3485451707958256
20.0,0.6715695102528974
21.0,-0.005406150290044737
22.0,-0.6823818108329316
23.0,-1.3593574713758463
24.0,-2.036333131918759
25.0,-2.713308792461653
26.0,-3.3902844530045675
27.0,-4.06726011354746
28.0,-4.7442357740904075
