x,z
0.0,0.0014717671225043557
1.0,0.008437783943352537
2.0,-0.0012868818669053116
3.0,-0.018353436482689795
4.0,0.00048423247851749323
5.0,0.12684876836583314
6.0,0.4316504512601939
7.0,0.928262588445691
8.0,1.5632847084640866
9.0,2.238657946663171
10.0,2.8626758287234306
11.0,3.389220799759769
12.0,3.7844806645955478
13.0,4.008677731497404
14.0,3.996680694275862
15.0,3.692195557303104
16.0,3.147145356882751
17.0,2.5657037600937462
18.0,2.0417852515525956
19.0,1.3623684900371966
20.0,0.6829517285217768
21.0,0.00353496700634112
22.0,-0.6758817945090388
23.0,-1.3552985560244475
24.0,-2.0347153175398547
25.0,-2.714132079055241
26.0,-3.3935488405706504
27.0,-4.072965602086027
28.0,-4.752382363601462
