x,z
0.0,-0.0026544800505534775
1.0,0.006470372074388552
2.0,-2.7377223879301097e-05
3.0,-0.012972902705435026
4.0,0.006013338302168208
5.0,0.12865178850113285
6.0,0.42694508612712906
7.0,0.9184177771225692
8.0,1.5572943966543649
9.0,2.244418785823297
10.0,2.8777317494812915
11.0,3.3989541681809436
12.0,3.776280705823118
13.0,3.9873038396128853
14.0,3.9863404134372207
15.0,3.7141738889973817
16.0,3.1862396346721433
17.0,2.5887591409620265
18.0,2.0297992781011893
19.0,1.3520817624871084
20.0,0.6743642468730078
21.0,-0.0033532687411065736
22.0,-0.6810707843551651
23.0,-1.358788299969252
24.0,-2.036505815583337
25.0,-2.7142233311974016
26.0,-3.3919408468114907
27.0,-4.069658362425549
28.0,-4.747375878039672
