x,z
0.0,0.024610972626281216
1.0,-0.0004686703803316878
2.0,-0.028665324370498745
3.0,-0.03861133101201199
4.0,0.0073831983210788
5.0,0.16246488452261482
6.0,0.4683586189499569
7.0,0.9273337960484231
8.0,1.5126345144639843
9.0,2.173937563875632
10.0,2.848946540537437
11.0,3.4637249636168947
12.0,3.9088586633967983
13.0,4.075304856254478
14.0,3.8886431593918878
15.0,3.469666293262324
16.0,2.944839751090903
17.0,2.489280374339782
18.0,2.10411226039356
19.0,1.4157672299619066
20.0,0.7274221995302406
21.0,0.03907716909855141
22.0,-0.6492678613330777
23.0,-1.337612891764737
24.0,-2.0259579221964
25.0,-2.714302952628032
26.0,-3.4026479830596985
27.0,-4.090993013491323
28.0,-4.779338043923005
