x,z
0.0,-0.0022672009223294242
1.0,0.007485543290405912
2.0,0.000692381686664222
3.0,-0.014204112738135717
4.0,0.0038262852173847036
5.0,0.1268329777811791
6.0,0.42748833371818357
7.0,0.9223937942890716
8.0,1.5611719645381197
9.0,2.2435191250980004
10.0,2.8713658021567117
11.0,3.3932668403326054
12.0,3.7783153315111595
13.0,3.996675544155345
14.0,3.9926512300022927
15.0,3.7059401378527213
16.0,3.168956950335972
17.0,2.578618085781558
18.0,2.0370454613948676
19.0,1.3582125669654808
20.0,0.6793796725360727
21.0,0.0005467781066501075
22.0,-0.6782861163227173
23.0,-1.3571190107521116
24.0,-2.0359519051815056
25.0,-2.7147847996108774
26.0,-3.393617694040275
27.0,-4.072450588469638
28.0,-4.751283482899067
