x,z
0.0,-0.0018017801579793724
1.0,0.007687983951743993
2.0,0.0005268443303275117
3.0,-0.014791500448921604
4.0,0.0032454088809258847
5.0,0.12667474597571418
6.0,0.4280196251302943
7.0,0.9234123638900287
8.0,1.5617434264198384
9.0,2.242883121722589
10.0,2.869835765644396
11.0,3.392329822395266
12.0,3.779186431620028
13.0,3.9988161253279038
14.0,3.993623816636873
15.0,3.7025899060843255
16.0,3.1631300355041776
17.0,2.573829139449774
18.0,2.0353821248698156
19.0,1.3569456438497292
20.0,0.6785091628296216
21.0,7.26818094991255e-05
22.0,-0.6783637992105678
23.0,-1.3568002802306622
24.0,-2.0352367612507556
25.0,-2.713673242270829
26.0,-3.3921097232909254
27.0,-4.070546204310988
28.0,-4.748982685331116
