x,z
0.0,-0.002858639148584371
1.0,0.00697127320843455
2.0,0.0006481750395445525
3.0,-0.013232729877452292
4.0,0.00507790832426684
5.0,0.1275345021215893
6.0,0.4267712505228953
7.0,0.9201687761378358
8.0,1.5594496610724822
9.0,2.244448448311408
10.0,2.8748071034726146
11.0,3.3958843078536023
12.0,3.7768144094951484
13.0,3.99173939077638
14.0,3.989826117695074
15.0,3.7104715436913462
16.0,3.1776522926587027
17.0,2.5835109358138832
18.0,2.033373566830419
19.0,1.3551075317573527
20.0,0.6768414966842659
21.0,-0.0014245383888351793
22.0,-0.6796905734618808
23.0,-1.3579566085349541
24.0,-2.0362226436080255
25.0,-2.714488678681076
26.0,-3.3927547137541536
27.0,-4.071020748827193
28.0,-4.7492867839003035
