x,z
0.0,-0.010853700911581436
1.0,-0.007927221263991386
2.0,0.004046861637969412
3.0,0.036974832090128334
4.0,0.10930801819837054
5.0,0.24274166398780714
6.0,0.44770541963278854
7.0,0.7240421817868239
8.0,1.057836783602264
9.0,1.4173622132386297
10.0,1.755136808600211
11.0,2.0133023591914396
12.0,2.1296447865309664
13.0,2.065977333660604
14.0,1.823525170347902
15.0,2.2143096909153277
16.0,2.4368109840299965
17.0,2.524309011644122
18.0,2.432216942767627
19.0,1.6900829716514698
20.0,0.9479490005353046
21.0,0.20581502941909724
22.0,-0.536318941697036
23.0,-1.278452912813209
24.0,-2.0205868839293752
25.0,-2.7627208550455267
26.0,-3.504854826161699
27.0,-4.24698879727785
28.0,-4.989122768394035
