x,z
0.0,-0.0018568940880969442
1.0,0.006087578873793433
2.0,-0.0011018889877878958
3.0,-0.013344069424370813
4.0,0.006512928405367383
5.0,0.1299458744785969
6.0,0.4278912798744413
7.0,0.9173256457220774
8.0,1.5550153096620851
9.0,2.243521568423242
10.0,2.8798649774958225
11.0,3.4021217063677964
12.0,3.7766865415914457
13.0,3.98375355725271
14.0,3.9825431970437224
15.0,3.7167353630469795
16.0,3.1939747721032896
17.0,2.593857618239834
18.0,2.0264856039738994
19.0,1.3492782517668436
20.0,0.6720708995597671
21.0,-0.005136452647323712
22.0,-0.6823438048543587
23.0,-1.3595511570614223
24.0,-2.0367585092684832
25.0,-2.713965861475526
26.0,-3.39117321368259
27.0,-4.06838056588963
28.0,-4.745587918096725
