x,z
0.0,-0.00037837717717108417
1.0,0.008097135271663098
2.0,-0.00018242109507746673
3.0,-0.01640801792335233
4.0,0.0018832064665033105
5.0,0.12659168418233763
6.0,0.4296078832482344
7.0,0.9257958992181456
8.0,1.5627123223548056
9.0,2.241026622250444
10.0,2.8663064716032207
11.0,3.390565925557519
12.0,3.7815705785674965
13.0,4.003697557205311
14.0,3.995403184829627
15.0,3.6989112943369826
16.0,3.1574097482690124
17.0,2.5726169746531093
18.0,2.041914166424288
19.0,1.3623281033545818
20.0,0.682742040284853
21.0,0.003155977215110099
22.0,-0.6764300858545775
23.0,-1.3560161489242932
24.0,-2.035602211994007
25.0,-2.7151882750637015
26.0,-3.39477433813342
27.0,-4.0743604012031005
28.0,-4.753946464272849
