x,z
0.0,0.022036126114253676
1.0,0.0069448745019573205
2.0,-0.018976119236498848
3.0,-0.03781841861659397
4.0,-0.005446774798599098
5.0,0.14206463119332968
6.0,0.458750154108136
7.0,0.9440140281015228
8.0,1.5495800654749885
9.0,2.201370002473113
10.0,2.832686329432887
11.0,3.398274654899242
12.0,3.833345196374985
13.0,4.057421737889889
14.0,3.9855429927707875
15.0,3.6173731234973596
16.0,3.0625523946436193
17.0,2.5276656469354677
18.0,2.0671965219307493
19.0,1.3841675268231568
20.0,0.7011385317155445
21.0,0.018109536607913486
22.0,-0.6649194584996596
23.0,-1.347948453607262
24.0,-2.030977448714866
25.0,-2.7140064438224414
26.0,-3.3970354389300557
27.0,-4.080064434037617
28.0,-4.763093429145236
