x,z
0.0,0.0009970367763724617
1.0,0.008363039002798667
2.0,-0.0009914302372843202
3.0,-0.0178639354292364
4.0,0.0008189251967823654
5.0,0.1267583159810631
6.0,0.43112659864154795
7.0,0.9276691875826846
8.0,1.563182493557822
9.0,2.239265883259839
10.0,2.863549917905592
11.0,3.389505623502714
12.0,3.783740277802346
13.0,4.007478583732941
14.0,3.9964167337351104
15.0,3.693524833121667
16.0,3.1490519113922675
17.0,2.566638634384217
18.0,2.0410409902974394
19.0,1.3617376223498596
20.0,0.682434254402258
21.0,0.003130886454640937
22.0,-0.6761724814929205
23.0,-1.3554758494405108
24.0,-2.034779217388099
25.0,-2.7140825853356665
26.0,-3.393385953283257
27.0,-4.072689321230815
28.0,-4.751992689178433
