x,z
0.0,-0.0007526015745131882
1.0,0.005872324486379966
2.0,-0.002340113751587899
3.0,-0.014147303838729718
4.0,0.0065957936682335214
5.0,0.13126594181815684
6.0,0.42943384308708454
7.0,0.916820303075409
8.0,1.5526842796330025
9.0,2.2419115551001725
10.0,2.881337470228967
11.0,3.4054016896263586
12.0,3.7778842839518885
13.0,3.9808761744931247
14.0,3.9783559965415423
15.0,3.7179663924331545
16.0,3.2005661196207833
17.0,2.59810926494742
18.0,2.022149851421823
19.0,1.345659894603069
20.0,0.6691699377842977
21.0,-0.007320019034488479
22.0,-0.6838099758532197
23.0,-1.3602999326719787
24.0,-2.0367898894907337
25.0,-2.713279846309475
26.0,-3.3897698031282317
27.0,-4.066259759946973
28.0,-4.742749716765757
