x,z
0.0,0.0003160135639198391
1.0,0.008241874986686102
2.0,-0.0005808698431597414
3.0,-0.017151261516335684
4.0,0.001325685890899144
5.0,0.12665563946248265
6.0,0.4303752175423621
7.0,0.9267750387877924
8.0,1.5629868520690877
9.0,2.240136900034478
10.0,2.864865638917023
11.0,3.38998038812808
12.0,3.7826737326452182
13.0,4.0056761407255
14.0,3.9959707694662283
15.0,3.696823967312614
16.0,3.15426481018631
17.0,2.5710653419379415
18.0,2.0432397083328
19.0,1.3634483222339318
20.0,0.6836569361350419
21.0,0.0038655500361366914
22.0,-0.675925836062713
23.0,-1.3557172221615912
24.0,-2.035508608260468
25.0,-2.715299994359323
26.0,-3.395091380458203
27.0,-4.0748827665570495
28.0,-4.754674152655956
