x,z
0.0,-0.0016282736797264272
1.0,0.00602282160500912
2.0,-0.0013712730092987977
3.0,-0.013491232475318252
4.0,0.006568301707288192
5.0,0.13024269647904746
6.0,0.42818693147916304
7.0,0.9171629449641007
8.0,1.5544990179451412
9.0,2.243222322725438
10.0,2.880247315826036
11.0,3.402839983319997
12.0,3.7768858585186633
13.0,3.983059382316054
14.0,3.9816487169432557
15.0,3.7163881406701735
16.0,3.194245359633668
17.0,2.5932208779113433
18.0,2.0237874805899523
19.0,1.3470834972351426
20.0,0.6703795138803146
21.0,-0.0063244694745284435
22.0,-0.683028452829316
23.0,-1.3597324361841323
24.0,-2.0364364195389455
25.0,-2.7131404028937407
26.0,-3.389844386248556
27.0,-4.0665483696033515
28.0,-4.743252352958197
