x,z
0.0,-0.001757276173256212
1.0,0.006057836589328429
2.0,-0.0012204102750184788
3.0,-0.013406777439339124
4.0,0.0065399817004431655
5.0,0.1300773437486826
6.0,0.4280187901332383
7.0,0.9172500240817967
8.0,1.554786774663406
9.0,2.2433931704831145
10.0,2.8800382964532982
11.0,3.4024391776119582
12.0,3.7767697865829177
13.0,3.9834412909438237
14.0,3.9821482156588064
15.0,3.716158970125359
16.0,3.1933484791654947
17.0,2.592611954523704
18.0,2.024218886044973
19.0,1.3474470141625214
20.0,0.6706751422800494
21.0,-0.00609672960243654
22.0,-0.682868601484867
23.0,-1.3596404733673262
24.0,-2.036412345249783
25.0,-2.7131842171322207
26.0,-3.38995608901468
27.0,-4.066727960897117
28.0,-4.743499832779607
