x,z
0.0,-0.01792776241052884
1.0,-0.02295780730958563
2.0,-0.019773099686782328
3.0,0.00919518167738348
4.0,0.09094533568728966
5.0,0.26040523300335416
6.0,0.5391946876808384
7.0,0.9303710296968702
8.0,1.4165564060441564
9.0,1.954012105411774
10.0,2.4752900268850597
11.0,2.895357331704693
12.0,3.1173409030004247
13.0,3.0749546848047307
14.0,2.758033000770244
15.0,2.626904346158754
16.0,2.4411137830224057
17.0,2.266926438131298
18.0,2.048878326025373
19.0,1.378481330246884
20.0,0.708084334468378
21.0,0.03768733868984951
22.0,-0.632709657088613
23.0,-1.3031066528671098
24.0,-1.9735036486456048
25.0,-2.64390064442408
26.0,-3.3142976402025726
27.0,-3.9846946359810533
28.0,-4.655091631759554
