x,z
0.0,-0.0023637191717708374
1.0,-0.02034639745069082
2.0,-0.034966371794478854
3.0,-0.02551496736759913
4.0,0.040532954706384336
5.0,0.20865905704979987
6.0,0.5127477384681816
7.0,0.959531066645744
8.0,1.5312077953230696
9.0,2.1799791085135904
10.0,2.8315517381453192
11.0,3.3889611199943444
12.0,3.731619949504652
13.0,3.7648997890819738
14.0,3.4547162173756574
15.0,3.1476680500444782
16.0,2.7900365648620307
17.0,2.493073271548838
18.0,2.210577730666757
19.0,1.5044743362399076
20.0,0.7983709418130461
21.0,0.09226754738616266
22.0,-0.613835847040658
23.0,-1.3199392414675102
24.0,-2.0260426358943655
25.0,-2.7321460303211875
26.0,-3.438249424748043
27.0,-4.144352819174862
28.0,-4.850456213601735
