x,z
0.0,-0.0007626108487265187
1.0,0.00800506884475995
2.0,2.664870247137351e-05
3.0,-0.015987064897301277
4.0,0.0022149308685642205
5.0,0.12657914556650215
6.0,0.4291819983614546
7.0,0.9252148738916972
8.0,1.562517626820444
9.0,2.241521433018561
10.0,2.8671628572947405
11.0,3.3909488103364103
12.0,3.780949124217657
13.0,4.002519069143934
14.0,3.9950254237006595
15.0,3.700133190243517
16.0,3.1593015415365717
17.0,2.5735664084834187
18.0,2.0411170749034753
19.0,1.3616544171805112
20.0,0.6821917594575241
21.0,0.00272910173452323
22.0,-0.6767335559884223
23.0,-1.356196213711396
24.0,-2.035658871434368
25.0,-2.715121529157321
26.0,-3.394584186880296
27.0,-4.0740468446032345
28.0,-4.753509502326241
