x,z
0.0,-0.001341382904571403
1.0,0.005957555539856906
2.0,-0.0016980293034236566
3.0,-0.01369088441345073
4.0,0.006607294067426439
5.0,0.13059434180334678
6.0,0.4285737676895407
7.0,0.9170068659220447
8.0,1.553884142108722
9.0,2.242823384934493
10.0,2.880660242154167
11.0,3.4037003774973607
12.0,3.7771730857897605
13.0,3.982279069509218
14.0,3.9805650222495452
15.0,3.7176580372487757
16.0,3.197585519821028
17.0,2.5963848465182187
18.0,2.024933595858916
19.0,1.3479647358264368
20.0,0.6709958757939412
21.0,-0.005972984238569352
22.0,-0.6829418442710249
23.0,-1.3599107043035095
24.0,-2.0368795643359903
25.0,-2.7138484243684537
26.0,-3.3908172844009354
27.0,-4.067786144433401
28.0,-4.744755004465914
