x,z
0.0,-0.0005244194100611358
1.0,0.005857182877196112
2.0,-0.0025806528857276437
3.0,-0.014341686968455607
4.0,0.006558072985264474
5.0,0.13151280514689265
6.0,0.4297984041045053
7.0,0.9167924736482999
8.0,1.5522275313478289
9.0,2.2415156685238955
10.0,2.881550341790274
11.0,3.4060616861299633
12.0,3.7782114411633803
13.0,3.980381871549391
14.0,3.977474710397067
15.0,3.718187858918835
16.0,3.201988365921865
17.0,2.5991623623537703
18.0,2.021482023293478
19.0,1.3450962961133612
20.0,0.6687105689332272
21.0,-0.0076751582469214985
22.0,-0.6840608854270154
23.0,-1.360446612607137
24.0,-2.0368323397872556
25.0,-2.713218066967359
26.0,-3.389603794147478
27.0,-4.065989521327586
28.0,-4.742375248507727
