x,z
0.0,0.025487291658912017
1.0,0.0012060961055690724
2.0,-0.027514867220813435
3.0,-0.039453173643656796
4.0,0.004546554452852075
5.0,0.15949209912655155
6.0,0.4684751181364127
7.0,0.9317804586124165
8.0,1.5181046196973982
9.0,2.1738366047164384
10.0,2.838427937447438
11.0,3.4458088518723597
12.0,3.8953172535225065
13.0,4.08120231547625
14.0,3.923572823165818
15.0,3.5187603993040377
16.0,2.9875477882130372
17.0,2.5149527105701184
18.0,2.1142197422718976
19.0,1.4233675949748594
20.0,0.7325154476778055
21.0,0.04166330038072959
22.0,-0.6491888469162856
23.0,-1.3400409942133318
24.0,-2.030893141510382
25.0,-2.721745288807399
26.0,-3.412597436104454
27.0,-4.103449583401463
28.0,-4.794301730698527
