x,z
0.0,-0.00170765559817149
1.0,0.007722598219503567
2.0,0.0004872157464285118
3.0,-0.01490481506420983
4.0,0.00314046901445435
5.0,0.12665486254296457
6.0,0.42812592722669446
7.0,0.9235960139143875
8.0,1.5618352599147391
9.0,2.2427574230081624
10.0,2.8695619408782225
11.0,3.3921746192395617
12.0,3.779354840757522
13.0,3.999199551355222
14.0,3.9937868310663567
15.0,3.7034852641572553
16.0,3.164721558859236
17.0,2.5763573622571836
18.0,2.0388320058189455
19.0,1.359722924289413
20.0,0.6806138427598587
21.0,0.001504761230290006
22.0,-0.6776043202992232
23.0,-1.3567134018287643
24.0,-2.035822483358304
25.0,-2.7149315648878236
26.0,-3.3940406464173662
27.0,-4.073149727946876
28.0,-4.7522588094764515
