x,z
0.0,-0.0025366882637885097
1.0,0.006385862002914764
2.0,-0.0002120486435113958
3.0,-0.013002738665958968
4.0,0.0061424450300218624
5.0,0.12889341946656388
6.0,0.42707516208520846
7.0,0.9181585697011041
8.0,1.5568601432668114
9.0,2.244305852444238
10.0,2.878200744887486
11.0,3.3995597997972107
12.0,3.7762923044494414
13.0,3.9865544675370335
14.0,3.9856287593806865
15.0,3.714031131998435
16.0,3.186533547305249
17.0,2.588135526610365
18.0,2.027347384932998
19.0,1.3500869456400006
20.0,0.6728265063469842
21.0,-0.00443393294604702
22.0,-0.6816943722390221
23.0,-1.3589548115320256
24.0,-2.0362152508250273
25.0,-2.7134756901180084
26.0,-3.390736129411014
27.0,-4.067996568703988
28.0,-4.7452570079970275
