x,z,translation,rotation
0.0,0.002968361737749628,-1.3473102176424825,-0.6700515994070991
1.0,-0.021681425177937766,-1.3473102176424825,-0.6700515994070991
2.0,-0.04035434561278391,-1.3473102176424825,-0.6700515994070991
3.0,-0.03386611321195038,-1.3473102176424825,-0.6700515994070991
4.0,0.03031081251216544,-1.3473102176424825,-0.6700515994070991
5.0,0.20140431772613393,-1.3473102176424825,-0.6700515994070991
6.0,0.5155352550609751,-1.3473102176424825,-0.6700515994070991
7.0,0.9785905657561105,-1.3473102176424825,-0.6700515994070991
8.0,1.5647635833753968,-1.3473102176424825,-0.6700515994070991
9.0,2.2151690097240526,-1.3473102176424825,-0.6700515994070991
10.0,2.851129033852976,-1.3473102176424825,-0.6700515994070991
11.0,3.390505983618846,-1.3473102176424825,-0.6700515994070991
12.0,3.757163258804871,-1.3473102176424825,-0.6700515994070991
13.0,3.9039365310550806,-1.3473102176424825,-0.6700515994070991
14.0,3.8150829812028904,-1.3473102176424825,-0.6700515994070991
15.0,3.607677649937652,-1.3473102176424825,-0.6700515994070991
16.0,3.175371785439542,-1.3473102176424825,-0.6700515994070991
17.0,2.648775830739595,-1.3473102176424825,-0.6700515994070991
18.0,2.0987075711805727,-1.3473102176424825,-0.6700515994070991
19.0,1.4137485902075664,-1.3473102176424825,-0.6700515994070991
20.0,0.7287896092345612,-1.3473102176424825,-0.6700515994070991
21.0,0.043830628261555094,-1.3473102176424825,-0.6700515994070991
22.0,-0.6411283527114509,-1.3473102176424825,-0.6700515994070991
23.0,-1.3260873336844559,-1.3473102176424825,-0.6700515994070991
24.0,-2.0110463146574618,-1.3473102176424825,-0.6700515994070991
25.0,-2.6960052956304668,-1.3473102176424825,-0.6700515994070991
26.0,-3.3809642766034727,-1.3473102176424825,-0.6700515994070991
27.0,-4.065923257576481,-1.3473102176424825,-0.6700515994070991
28.0,-4.750882238549484,-1.3473102176424825,-0.6700515994070991
