x,z,translation,rotation
0.0,-0.02002717379315224,-1.3192412237484947,-0.6579266630820162
1.0,-0.03239263338407765,-1.3192412237484947,-0.6579266630820162
2.0,-0.036237134370841306,-1.3192412237484947,-0.6579266630820162
3.0,-0.012239855536959728,-1.3192412237484947,-0.6579266630820162
4.0,0.07041407078830825,-1.3192412237484947,-0.6579266630820162
5.0,0.2546859468104611,-1.3192412237484947,-0.6579266630820162
6.0,0.5685826754658523,-1.3192412237484947,-0.6579266630820162
7.0,1.0151286981512417,-1.3192412237484947,-0.6579266630820162
8.0,1.5694549800492228,-1.3192412237484947,-0.6579266630820162
9.0,2.177176713705108,-1.3192412237484947,-0.6579266630820162
10.0,2.7656845625244544,-1.3192412237484947,-0.6579266630820162
11.0,3.2587222421526914,-1.3192412237484947,-0.6579266630820162
12.0,3.5860804424534782,-1.3192412237484947,-0.6579266630820162
13.0,3.7050683774613016,-1.3192412237484947,-0.6579266630820162
14.0,3.603218859670994,-1.3192412237484947,-0.6579266630820162
15.0,3.4991066836714095,-1.3192412237484947,-0.6579266630820162
16.0,3.1655509548746945,-1.3192412237484947,-0.6579266630820162
17.0,2.7220595930625056,-1.3192412237484947,-0.6579266630820162
18.0,2.2311388576725917,-1.3192412237484947,-0.6579266630820162
19.0,1.5342668630736997,-1.3192412237484947,-0.6579266630820162
20.0,0.8373948684748094,-1.3192412237484947,-0.6579266630820162
21.0,0.14052287387591803,-1.3192412237484947,-0.6579266630820162
22.0,-0.5563491207229732,-1.3192412237484947,-0.6579266630820162
23.0,-1.2532211153218635,-1.3192412237484947,-0.6579266630820162
24.0,-1.950093109920755,-1.3192412237484947,-0.6579266630820162
25.0,-2.646965104519645,-1.3192412237484947,-0.6579266630820162
26.0,-3.343837099118536,-1.3192412237484947,-0.6579266630820162
27.0,-4.040709093717428,-1.3192412237484947,-0.6579266630820162
28.0,-4.737581088316318,-1.3192412237484947,-0.6579266630820162
