x,z,translation,rotation
0.0,0.0019469657307990256,-0.9443153171969481,-0.4652828303052091
1.0,0.005901124796940349,-0.9443153171969481,-0.4652828303052091
2.0,0.015501600480572662,-0.9443153171969481,-0.4652828303052091
3.0,0.03582270702513414,-0.9443153171969481,-0.4652828303052091
4.0,0.07481399942301196,-0.9443153171969481,-0.4652828303052091
5.0,0.14064230415566736,-0.9443153171969481,-0.4652828303052091
6.0,0.2358837312163506,-0.9443153171969481,-0.4652828303052091
7.0,0.3591867346705746,-0.9443153171969481,-0.4652828303052091
8.0,0.5034123340927017,-0.9443153171969481,-0.4652828303052091
9.0,0.6562844152775846,-0.9443153171969481,-0.4652828303052091
10.0,0.8029062547282451,-0.9443153171969481,-0.4652828303052091
11.0,0.9289516329475522,-0.9443153171969481,-0.4652828303052091
12.0,1.0237363157263921,-0.9443153171969481,-0.4652828303052091
13.0,1.082259286280471,-0.9443153171969481,-0.4652828303052091
14.0,1.1052539136079873,-0.9443153171969481,-0.4652828303052091
15.0,2.449504059061188,-0.9443153171969481,-0.4652828303052091
16.0,3.3624354390394453,-0.9443153171969481,-0.4652828303052091
17.0,3.863374042580687,-0.9443153171969481,-0.4652828303052091
18.0,3.9658461630777584,-0.9443153171969481,-0.4652828303052091
19.0,3.119766268931928,-0.9443153171969481,-0.4652828303052091
20.0,2.2736863747860987,-0.9443153171969481,-0.4652828303052091
21.0,1.427606480640269,-0.9443153171969481,-0.4652828303052091
22.0,0.5815265864944396,-0.9443153171969481,-0.4652828303052091
23.0,-0.26455330765139007,-0.9443153171969481,-0.4652828303052091
24.0,-1.1106332017972198,-0.9443153171969481,-0.4652828303052091
25.0,-1.9567130959430492,-0.9443153171969481,-0.4652828303052091
26.0,-2.8027929900888786,-0.9443153171969481,-0.4652828303052091
27.0,-3.6488728842347085,-0.9443153171969481,-0.4652828303052091
28.0,-4.494952778380538,-0.9443153171969481,-0.4652828303052091
