x,z,translation,rotation
0.0,0.015610383736600376,-1.3491722729810007,-0.6802709596080639
1.0,-0.01360503133618008,-1.3491722729810007,-0.6802709596080639
2.0,-0.038265865164502144,-1.3491722729810007,-0.6802709596080639
3.0,-0.03950213720734553,-1.3491722729810007,-0.6802709596080639
4.0,0.015838433843808508,-1.3491722729810007,-0.6802709596080639
5.0,0.1793367617446112,-1.3491722729810007,-0.6802709596080639
6.0,0.4906851308295037,-1.3491722729810007,-0.6802709596080639
7.0,0.9569789508183464,-1.3491722729810007,-0.6802709596080639
8.0,1.5518910989941515,-1.3491722729810007,-0.6802709596080639
9.0,2.2147367521038723,-1.3491722729810007,-0.6802709596080639
10.0,2.864827075598708,-1.3491722729810007,-0.6802709596080639
11.0,3.418621555982077,-1.3491722729810007,-0.6802709596080639
12.0,3.7986440897389704,-1.3491722729810007,-0.6802709596080639
13.0,3.9566516907108142,-1.3491722729810007,-0.6802709596080639
14.0,3.8756203695239426,-1.3491722729810007,-0.6802709596080639
15.0,3.6185966181985045,-1.3491722729810007,-0.6802709596080639
16.0,3.1413616440151335,-1.3491722729810007,-0.6802709596080639
17.0,2.5780658166214137,-1.3491722729810007,-0.6802709596080639
18.0,2.0029477793930144,-1.3491722729810007,-0.6802709596080639
19.0,1.3328961799859143,-1.3491722729810007,-0.6802709596080639
20.0,0.6628445805788155,-1.3491722729810007,-0.6802709596080639
21.0,-0.007207018828284138,-1.3491722729810007,-0.6802709596080639
22.0,-0.6772586182353837,-1.3491722729810007,-0.6802709596080639
23.0,-1.3473102176424823,-1.3491722729810007,-0.6802709596080639
24.0,-2.017361817049582,-1.3491722729810007,-0.6802709596080639
25.0,-2.6874134164566805,-1.3491722729810007,-0.6802709596080639
26.0,-3.35746501586378,-1.3491722729810007,-0.6802709596080639
27.0,-4.027516615270882,-1.3491722729810007,-0.6802709596080639
28.0,-4.697568214677978,-1.3491722729810007,-0.6802709596080639
