x,z,translation,rotation
0.0,-0.0038060471398628087,-1.326087333684456,-0.6849589809730056
1.0,-0.025743840660863153,-1.326087333684456,-0.6849589809730056
2.0,-0.04102983227957098,-1.326087333684456,-0.6849589809730056
3.0,-0.030323113716093756,-1.326087333684456,-0.6849589809730056
4.0,0.03858160205571225,-1.326087333684456,-0.6849589809730056
5.0,0.21360049870164877,-1.326087333684456,-0.6849589809730056
6.0,0.5289602394073598,-1.326087333684456,-0.6849589809730056
7.0,0.9898781123884764,-1.326087333684456,-0.6849589809730056
8.0,1.570751254801768,-1.326087333684456,-0.6849589809730056
9.0,2.213556336054424,-1.326087333684456,-0.6849589809730056
10.0,2.840608695828835,-1.326087333684456,-0.6849589809730056
11.0,3.3704879447099554,-1.326087333684456,-0.6849589809730056
12.0,3.7276789892371407,-1.326087333684456,-0.6849589809730056
13.0,3.8655297003038847,-1.326087333684456,-0.6849589809730056
14.0,3.7689031829165422,-1.326087333684456,-0.6849589809730056
15.0,3.5175353442277313,-1.326087333684456,-0.6849589809730056
16.0,3.0579780187458994,-1.326087333684456,-0.6849589809730056
17.0,2.5192485213252667,-1.326087333684456,-0.6849589809730056
18.0,1.9703920916615874,-1.326087333684456,-0.6849589809730056
19.0,1.3124654285795703,-1.326087333684456,-0.6849589809730056
20.0,0.6545387654975545,-1.326087333684456,-0.6849589809730056
21.0,-0.0033878975844622294,-1.326087333684456,-0.6849589809730056
22.0,-0.6613145606664788,-1.326087333684456,-0.6849589809730056
23.0,-1.3192412237484945,-1.326087333684456,-0.6849589809730056
24.0,-1.9771678868305111,-1.326087333684456,-0.6849589809730056
25.0,-2.6350945499125267,-1.326087333684456,-0.6849589809730056
26.0,-3.2930212129945433,-1.326087333684456,-0.6849589809730056
27.0,-3.950947876076562,-1.326087333684456,-0.6849589809730056
28.0,-4.608874539158576,-1.326087333684456,-0.6849589809730056
