x,z,translation,rotation
0.0,0.027492393053684533,-1.359930087584678,-0.6771061969684284
1.0,-0.002359843699321404,-1.359930087584678,-0.6771061969684284
2.0,-0.031375162241338024,-1.359930087584678,-0.6771061969684284
3.0,-0.04090739670886889,-1.359930087584678,-0.6771061969684284
4.0,0.0036608016855762485,-1.359930087584678,-0.6771061969684284
5.0,0.1566084048866199,-1.359930087584678,-0.6771061969684284
6.0,0.46316672386788293,-1.359930087584678,-0.6771061969684284
7.0,0.9318816762568691,-1.359930087584678,-0.6771061969684284
8.0,1.5344186469690158,-1.359930087584678,-0.6771061969684284
9.0,2.206709505704256,-1.359930087584678,-0.6771061969684284
10.0,2.8658929427208015,-1.359930087584678,-0.6771061969684284
11.0,3.4293221648941237,-1.359930087584678,-0.6771061969684284
12.0,3.8213557110098453,-1.359930087584678,-0.6771061969684284
13.0,3.9953126951565308,-1.359930087584678,-0.6771061969684284
14.0,3.933338058498068,-1.359930087584678,-0.6771061969684284
15.0,3.6793660125853265,-1.359930087584678,-0.6771061969684284
16.0,3.1935481733139137,-1.359930087584678,-0.6771061969684284
17.0,2.611146209044792,-1.359930087584678,-0.6771061969684284
18.0,2.0106170415281914,-1.359930087584678,-0.6771061969684284
19.0,1.3365027174170776,-1.359930087584678,-0.6771061969684284
20.0,0.6623883933059656,-1.359930087584678,-0.6771061969684284
21.0,-0.011725930805147692,-1.359930087584678,-0.6771061969684284
22.0,-0.6858402549162609,-1.359930087584678,-0.6771061969684284
23.0,-1.3599545790273728,-1.359930087584678,-0.6771061969684284
24.0,-2.0340689031384858,-1.359930087584678,-0.6771061969684284
25.0,-2.708183227249598,-1.359930087584678,-0.6771061969684284
26.0,-3.382297551360711,-1.359930087584678,-0.6771061969684284
27.0,-4.056411875471826,-1.359930087584678,-0.6771061969684284
28.0,-4.730526199582936,-1.359930087584678,-0.6771061969684284
