x,z,translation,rotation
-12.0,-2.067221123423772,3.8604313422833605,0.49397103880892757
-11.5,-1.820235604019304,3.8604313422833605,0.49397103880892757
-11.0,-1.5732500846148418,3.8604313422833605,0.49397103880892757
-10.5,-1.3262645652103773,3.8604313422833605,0.49397103880892757
-10.0,-1.079279045805916,3.8604313422833605,0.49397103880892757
-9.5,-0.8322935264014502,3.8604313422833605,0.49397103880892757
-9.0,-0.5853080069969873,3.8604313422833605,0.49397103880892757
-8.5,-0.33832248759252237,3.8604313422833605,0.49397103880892757
-8.0,-0.09133696818805845,3.8604313422833605,0.49397103880892757
-7.5,0.15564855121640425,3.8604313422833605,0.49397103880892757
-7.0,0.4026340706208687,3.8604313422833605,0.49397103880892757
-6.5,0.6496195900253312,3.8604313422833605,0.49397103880892757
-6.0,0.896605109429794,3.8604313422833605,0.49397103880892757
-5.5,1.441005567854117,3.8604313422833605,0.49397103880892757
-5.0,1.767220530919829,3.8604313422833605,0.49397103880892757
-4.5,1.9614811104139223,3.8604313422833605,0.49397103880892757
-4.0,2.0648336993848693,3.8604313422833605,0.49397103880892757
-3.5,2.1485132232629205,3.8604313422833605,0.49397103880892757
-3.0,2.202442237117916,3.8604313422833605,0.49397103880892757
-2.5,2.1817276673497084,3.8604313422833605,0.49397103880892757
-2.0,2.0848973267782234,3.8604313422833605,0.49397103880892757
-1.5,1.951731730783264,3.8604313422833605,0.49397103880892757
-1.0,1.8547538853789716,3.8604313422833605,0.49397103880892757
-0.5,1.862293981712749,3.8604313422833605,0.49397103880892757
0.0,2.0224931211495187,3.8604313422833605,0.49397103880892757
0.5,2.3547237717209524,3.8604313422833605,0.49397103880892757
1.0,2.84053465339882,3.8604313422833605,0.49397103880892757
1.5,3.431912752295718,3.8604313422833605,0.49397103880892757
2.0,4.059726282300492,3.8604313422833605,0.49397103880892757
2.5,4.649953188730849,3.8604313422833605,0.49397103880892757
3.0,5.160984724423029,3.8604313422833605,0.49397103880892757
3.5,5.59396771391223,3.8604313422833605,0.49397103880892757
4.0,5.995199545373442,3.8604313422833605,0.49397103880892757
4.5,6.409705744994112,3.8604313422833605,0.49397103880892757
5.0,6.726255972852386,3.8604313422833605,0.49397103880892757
5.5,6.897192524350972,3.8604313422833605,0.49397103880892757
6.0,6.824257575136926,3.8604313422833605,0.49397103880892757
6.5,7.071243094541387,3.8604313422833605,0.49397103880892757
7.0,7.318228613945851,3.8604313422833605,0.49397103880892757
7.5,7.56521413335031,3.8604313422833605,0.49397103880892757
8.0,7.8121996527547815,3.8604313422833605,0.49397103880892757
8.5,8.059185172159243,3.8604313422833605,0.49397103880892757
9.0,8.306170691563716,3.8604313422833605,0.49397103880892757
9.5,8.553156210968174,3.8604313422833605,0.49397103880892757
10.0,8.800141730372632,3.8604313422833605,0.49397103880892757
10.5,9.047127249777088,3.8604313422833605,0.49397103880892757
11.0,9.294112769181568,3.8604313422833605,0.49397103880892757
11.5,9.541098288586022,3.8604313422833605,0.49397103880892757
12.0,9.788083807990487,3.8604313422833605,0.49397103880892757
