x,z,translation,rotation
-12.0,-2.00346493183607,3.986306308779823,0.4991476033846574
-11.5,-1.7538911301437357,3.986306308779823,0.4991476033846574
-11.0,-1.5043173284514089,3.986306308779823,0.4991476033846574
-10.5,-1.2547435267590787,3.986306308779823,0.4991476033846574
-10.0,-1.005169725066754,3.986306308779823,0.4991476033846574
-9.5,-0.7555959233744226,3.986306308779823,0.4991476033846574
-9.0,-0.5060221216820949,3.986306308779823,0.4991476033846574
-8.5,-0.25644831998976453,3.986306308779823,0.4991476033846574
-8.0,-0.006874518297435812,3.986306308779823,0.4991476033846574
-7.5,0.2426992833948922,3.986306308779823,0.4991476033846574
-7.0,0.49227308508722123,3.986306308779823,0.4991476033846574
-6.5,0.741846886779549,3.986306308779823,0.4991476033846574
-6.0,0.9914206884718768,3.986306308779823,0.4991476033846574
-5.5,1.3312202409606153,3.986306308779823,0.4991476033846574
-5.0,1.5610841237499826,3.986306308779823,0.4991476033846574
-4.5,1.773365893801718,3.986306308779823,0.4991476033846574
-4.0,1.961562037731599,3.986306308779823,0.4991476033846574
-3.5,2.1502895538653646,3.986306308779823,0.4991476033846574
-3.0,2.218952960134939,3.986306308779823,0.4991476033846574
-2.5,2.161102280159336,3.986306308779823,0.4991476033846574
-2.0,2.0197172364866707,3.986306308779823,0.4991476033846574
-1.5,1.86941860384528,3.986306308779823,0.4991476033846574
-1.0,1.7878963653156286,3.986306308779823,0.4991476033846574
-0.5,1.823859923785249,3.986306308779823,0.4991476033846574
0.0,1.9997500180716292,3.986306308779823,0.4991476033846574
0.5,2.322235592770828,3.986306308779823,0.4991476033846574
1.0,2.784695114628639,3.986306308779823,0.4991476033846574
1.5,3.365034088616806,3.986306308779823,0.4991476033846574
2.0,4.015440779671173,3.986306308779823,0.4991476033846574
2.5,4.65875725299981,3.986306308779823,0.4991476033846574
3.0,5.21730019765381,3.986306308779823,0.4991476033846574
3.5,5.644787592628516,3.986306308779823,0.4991476033846574
4.0,5.9443858438539,3.986306308779823,0.4991476033846574
4.5,6.265893485166222,3.986306308779823,0.4991476033846574
5.0,6.558564934243689,3.986306308779823,0.4991476033846574
5.5,6.830493174598495,3.986306308779823,0.4991476033846574
6.0,6.981191929087769,3.986306308779823,0.4991476033846574
6.5,7.230765730780095,3.986306308779823,0.4991476033846574
7.0,7.480339532472422,3.986306308779823,0.4991476033846574
7.5,7.7299133341647455,3.986306308779823,0.4991476033846574
8.0,7.979487135857085,3.986306308779823,0.4991476033846574
8.5,8.229060937549402,3.986306308779823,0.4991476033846574
9.0,8.47863473924175,3.986306308779823,0.4991476033846574
9.5,8.728208540934068,3.986306308779823,0.4991476033846574
10.0,8.977782342626394,3.986306308779823,0.4991476033846574
10.5,9.227356144318717,3.986306308779823,0.4991476033846574
11.0,9.476929946011062,3.986306308779823,0.4991476033846574
11.5,9.726503747703376,3.986306308779823,0.4991476033846574
12.0,9.976077549395711,3.986306308779823,0.4991476033846574
