x,z,translation,rotation
-12.0,-2.2892172067033343,3.741829615565621,0.5025872351890794
-11.5,-2.0379235891087895,3.741829615565621,0.5025872351890794
-11.0,-1.7866299715142513,3.741829615565621,0.5025872351890794
-10.5,-1.535336353919711,3.741829615565621,0.5025872351890794
-10.0,-1.2840427363251739,3.741829615565621,0.5025872351890794
-9.5,-1.0327491187306321,3.741829615565621,0.5025872351890794
-9.0,-0.7814555011360932,3.741829615565621,0.5025872351890794
-8.5,-0.5301618835415526,3.741829615565621,0.5025872351890794
-8.0,-0.2788682659470126,3.741829615565621,0.5025872351890794
-7.5,-0.027574648352474015,3.741829615565621,0.5025872351890794
-7.0,0.2237189692420661,3.741829615565621,0.5025872351890794
-6.5,0.47501258683660497,3.741829615565621,0.5025872351890794
-6.0,0.7263062044311435,3.741829615565621,0.5025872351890794
-5.5,1.3599801955161797,3.741829615565621,0.5025872351890794
-5.0,1.7656089776097978,3.741829615565621,0.5025872351890794
-4.5,2.0117112080108916,3.741829615565621,0.5025872351890794
-4.0,2.1379515000516047,3.741829615565621,0.5025872351890794
-3.5,2.1691565779208726,3.741829615565621,0.5025872351890794
-3.0,2.195384131828251,3.741829615565621,0.5025872351890794
-2.5,2.1712408960894134,3.741829615565621,0.5025872351890794
-2.0,2.0878543831057734,3.741829615565621,0.5025872351890794
-1.5,1.9743514720137936,3.741829615565621,0.5025872351890794
-1.0,1.894786075523006,3.741829615565621,0.5025872351890794
-0.5,1.9146095734090505,3.741829615565621,0.5025872351890794
0.0,2.082486163401658,3.741829615565621,0.5025872351890794
0.5,2.418275860571669,3.741829615565621,0.5025872351890794
1.0,2.90255529856794,3.741829615565621,0.5025872351890794
1.5,3.4864315350404667,3.741829615565621,0.5025872351890794
2.0,4.103519029787748,3.741829615565621,0.5025872351890794
2.5,4.688558342533069,3.741829615565621,0.5025872351890794
3.0,5.2117167354337655,3.741829615565621,0.5025872351890794
3.5,5.6828193125040265,3.741829615565621,0.5025872351890794
4.0,6.149828972011915,3.741829615565621,0.5025872351890794
4.5,6.55217651116124,3.741829615565621,0.5025872351890794
5.0,6.825051108034885,3.741829615565621,0.5025872351890794
5.5,6.920319310421335,3.741829615565621,0.5025872351890794
6.0,6.757353026700098,3.741829615565621,0.5025872351890794
6.5,7.008646644294634,3.741829615565621,0.5025872351890794
7.0,7.2599402618891755,3.741829615565621,0.5025872351890794
7.5,7.51123387948371,3.741829615565621,0.5025872351890794
8.0,7.762527497078258,3.741829615565621,0.5025872351890794
8.5,8.013821114672796,3.741829615565621,0.5025872351890794
9.0,8.265114732267344,3.741829615565621,0.5025872351890794
9.5,8.516408349861878,3.741829615565621,0.5025872351890794
10.0,8.767701967456414,3.741829615565621,0.5025872351890794
10.5,9.018995585050945,3.741829615565621,0.5025872351890794
11.0,9.270289202645499,3.741829615565621,0.5025872351890794
11.5,9.521582820240027,3.741829615565621,0.5025872351890794
12.0,9.77287643783457,3.741829615565621,0.5025872351890794
