x,z,translation,rotation
-12.0,-2.5931633560394274,3.4734824307671985,0.5055538155672186
-11.5,-2.340386448255814,3.4734824307671985,0.5055538155672186
-11.0,-2.0876095404722053,3.4734824307671985,0.5055538155672186
-10.5,-1.8348326326885966,3.4734824307671985,0.5055538155672186
-10.0,-1.5820557249049894,3.4734824307671985,0.5055538155672186
-9.5,-1.3292788171213776,3.4734824307671985,0.5055538155672186
-9.0,-1.0765019093377688,3.4734824307671985,0.5055538155672186
-8.5,-0.8237250015541591,3.4734824307671985,0.5055538155672186
-8.0,-0.570948093770549,3.4734824307671985,0.5055538155672186
-7.5,-0.3181711859869407,3.4734824307671985,0.5055538155672186
-7.0,-0.0653942782033313,3.4734824307671985,0.5055538155672186
-6.5,0.18738262958027688,3.4734824307671985,0.5055538155672186
-6.0,0.44015953736388547,3.4734824307671985,0.5055538155672186
-5.5,1.1899181813619328,3.4734824307671985,0.5055538155672186
-5.0,1.7366688383852353,3.4734824307671985,0.5055538155672186
-4.5,2.1170672060607227,3.4734824307671985,0.5055538155672186
-4.0,2.3537791931912193,3.4734824307671985,0.5055538155672186
-3.5,2.3186305530615217,3.4734824307671985,0.5055538155672186
-3.0,2.2934488385472758,3.4734824307671985,0.5055538155672186
-2.5,2.243207911889452,3.4734824307671985,0.5055538155672186
-2.0,2.1594703945884044,3.4734824307671985,0.5055538155672186
-1.5,2.063530021665128,3.4734824307671985,0.5055538155672186
-1.0,2.0069588146979864,3.4734824307671985,0.5055538155672186
-0.5,2.0454742608137195,3.4734824307671985,0.5055538155672186
0.0,2.221900655231637,3.4734824307671985,0.5055538155672186
0.5,2.553604086227437,3.4734824307671985,0.5055538155672186
1.0,3.022873204032664,3.4734824307671985,0.5055538155672186
1.5,3.586303874779639,3.4734824307671985,0.5055538155672186
2.0,4.187520092194302,3.4734824307671985,0.5055538155672186
2.5,4.774726489124359,3.4734824307671985,0.5055538155672186
3.0,5.3276932926901575,3.4734824307671985,0.5055538155672186
3.5,5.857370433769864,3.4734824307671985,0.5055538155672186
4.0,6.40233251335721,3.4734824307671985,0.5055538155672186
4.5,6.702598006146963,3.4734824307671985,0.5055538155672186
5.0,6.844447613296342,3.4734824307671985,0.5055538155672186
5.5,6.795134560329261,3.4734824307671985,0.5055538155672186
6.0,6.506805324170512,3.4734824307671985,0.5055538155672186
6.5,6.759582231954116,3.4734824307671985,0.5055538155672186
7.0,7.012359139737727,3.4734824307671985,0.5055538155672186
7.5,7.2651360475213345,3.4734824307671985,0.5055538155672186
8.0,7.5179129553049515,3.4734824307671985,0.5055538155672186
8.5,7.7706898630885535,3.4734824307671985,0.5055538155672186
9.0,8.023466770872167,3.4734824307671985,0.5055538155672186
9.5,8.276243678655778,3.4734824307671985,0.5055538155672186
10.0,8.529020586439383,3.4734824307671985,0.5055538155672186
10.5,8.781797494222984,3.4734824307671985,0.5055538155672186
11.0,9.034574402006607,3.4734824307671985,0.5055538155672186
11.5,9.287351309790205,3.4734824307671985,0.5055538155672186
12.0,9.540128217573818,3.4734824307671985,0.5055538155672186
